id,time,long,lat
9882,2008-02-06 12:00:38,116.33018,39.96607
9882,2008-02-06 12:02:32,116.34328,39.96612
9882,2008-02-06 12:05:39,116.36356,39.96622
9882,2008-02-06 12:07:34,116.36556,39.96629
9882,2008-02-06 12:10:41,116.37575,39.96658
9882,2008-02-06 12:12:36,116.38397,39.96674
9882,2008-02-06 12:15:43,116.38397,39.96674
9882,2008-02-06 12:17:37,116.38397,39.96674
9882,2008-02-06 12:20:45,116.38397,39.96674
9882,2008-02-06 12:22:39,116.38397,39.96674
9882,2008-02-06 12:25:47,116.38397,39.96674
9882,2008-02-06 12:27:41,116.38803,39.96693
9882,2008-02-06 12:30:48,116.39695,39.96711
9882,2008-02-06 12:32:43,116.39695,39.96711
9882,2008-02-06 12:35:50,116.39704,39.9671
9882,2008-02-06 12:37:45,116.39704,39.9671
9882,2008-02-06 12:40:52,116.39704,39.9671
9882,2008-02-06 12:42:46,116.39704,39.9671
9882,2008-02-06 12:45:53,116.39763,39.96716
9882,2008-02-06 12:47:47,116.40499,39.96738
9882,2008-02-06 12:52:49,116.41093,39.99312
9882,2008-02-06 12:57:51,116.41033,40.00838
9882,2008-02-06 13:02:53,116.40889,40.03988
