id,time,long,lat
6467,2008-02-06 12:00:10,116.75413,39.99691
6467,2008-02-06 12:05:12,116.75412,39.99692
6467,2008-02-06 12:10:14,116.75412,39.99693
6467,2008-02-06 12:15:16,116.75412,39.99693
6467,2008-02-06 12:20:18,116.75412,39.99694
6467,2008-02-06 12:25:20,116.7541,39.99693
6467,2008-02-06 12:30:22,116.75411,39.99694
6467,2008-02-06 12:35:24,116.75412,39.99694
6467,2008-02-06 12:40:25,116.75413,39.99691
6467,2008-02-06 12:45:27,116.75413,39.99691
6467,2008-02-06 12:50:29,116.75414,39.99693
6467,2008-02-06 12:55:31,116.75414,39.99695
6467,2008-02-06 13:00:33,116.75412,39.99696
