id,time,long,lat
9360,2008-02-06 12:01:49,116.11122,38.17281
9360,2008-02-06 12:02:39,116.11885,38.16247
9360,2008-02-06 12:04:41,116.12416,38.13386
9360,2008-02-06 12:06:41,116.12057,38.11514
9360,2008-02-06 12:08:35,116.11525,38.09133
9360,2008-02-06 12:11:43,116.12385,38.04679
9360,2008-02-06 12:12:23,116.12321,38.03669
9360,2008-02-06 12:13:13,116.12241,38.02454
9360,2008-02-06 12:13:44,116.11834,38.01756
9360,2008-02-06 12:16:14,116.07794,37.99704
9360,2008-02-06 12:17:04,116.06773,37.9877
9360,2008-02-06 12:17:44,116.0599,37.97987
9360,2008-02-06 12:19:46,116.05021,37.95295
9360,2008-02-06 12:20:35,116.04632,37.94079
9360,2008-02-06 12:21:47,116.03485,37.92559
9360,2008-02-06 12:22:46,116.02198,37.91553
9360,2008-02-06 12:23:47,116.01309,37.90264
9360,2008-02-06 12:24:48,116.00562,37.89003
9360,2008-02-06 12:25:08,116.00269,37.88595
9360,2008-02-06 12:27:48,115.96989,37.85646
9360,2008-02-06 12:28:49,115.95956,37.84444
9360,2008-02-06 12:29:48,115.94684,37.83422
9360,2008-02-06 12:30:39,115.93394,37.82759
9360,2008-02-06 12:30:51,115.93093,37.82621
9360,2008-02-06 12:31:50,115.92028,37.82117
9360,2008-02-06 12:32:49,115.91503,37.81335
9360,2008-02-06 12:33:51,115.90788,37.80853
9360,2008-02-06 12:35:30,115.89969,37.79815
9360,2008-02-06 12:36:11,115.89871,37.79832
9360,2008-02-06 12:37:01,115.89898,37.79297
9360,2008-02-06 12:37:18,115.89831,37.79029
9360,2008-02-06 12:38:09,115.88836,37.79061
9360,2008-02-06 12:38:21,115.88815,37.78992
9360,2008-02-06 12:39:15,115.88731,37.78249
9360,2008-02-06 12:39:42,115.88715,37.77896
9360,2008-02-06 12:40:32,115.88625,37.76977
9360,2008-02-06 12:40:53,115.8857,37.76572
9360,2008-02-06 12:42:23,115.88351,37.74841
9360,2008-02-06 12:43:23,115.88477,37.74418
9360,2008-02-06 12:44:12,115.88704,37.74422
9360,2008-02-06 12:45:43,115.88928,37.74489
9360,2008-02-06 12:46:33,115.88928,37.74489
9360,2008-02-06 12:46:54,115.88928,37.74489
9360,2008-02-06 12:49:01,115.88908,37.74568
9360,2008-02-06 12:50:55,115.88973,37.74592
9360,2008-02-06 12:51:45,115.88973,37.74592
9360,2008-02-06 12:53:07,115.88973,37.74592
9360,2008-02-06 12:56:57,115.88973,37.74592
9360,2008-02-06 13:33:33,115.88978,37.74583
