id,time,long,lat
9705,2008-02-06 12:03:41,116.44251,39.96001
9705,2008-02-06 12:08:42,116.45047,39.95898
9705,2008-02-06 12:09:51,116.45045,39.95896
9705,2008-02-06 12:14:53,116.47628,39.98268
9705,2008-02-06 12:18:45,116.48276,39.98845
9705,2008-02-06 12:19:55,116.48262,39.98848
9705,2008-02-06 12:23:47,116.50044,40.00503
9705,2008-02-06 12:24:56,116.50146,40.00578
9705,2008-02-06 12:28:49,116.50138,40.00582
9705,2008-02-06 12:29:58,116.50141,40.00583
9705,2008-02-06 12:33:50,116.50126,40.00562
9705,2008-02-06 12:35:00,116.50122,40.00567
9705,2008-02-06 12:38:52,116.50124,40.00564
9705,2008-02-06 12:40:02,116.50127,40.00564
9705,2008-02-06 12:43:54,116.5167,40.02316
9705,2008-02-06 12:45:04,116.51968,40.02759
9705,2008-02-06 12:48:56,116.54397,40.05896
9705,2008-02-06 12:50:05,116.55042,40.07129
9705,2008-02-06 12:53:58,116.55637,40.10691
9705,2008-02-06 12:58:59,116.59315,40.14317
9705,2008-02-06 13:00:09,116.60892,40.15272
