id,time,long,lat
4257,2008-02-06 12:00:50,116.34114,40.01846
4257,2008-02-06 12:05:50,116.33647,40.02848
4257,2008-02-06 12:05:58,116.33647,40.02852
4257,2008-02-06 12:10:58,116.34212,40.02831
4257,2008-02-06 12:15:43,116.34591,40.0135
4257,2008-02-06 12:20:43,116.34699,39.99039
4257,2008-02-06 12:25:43,116.349,39.95311
4257,2008-02-06 12:30:43,116.36128,39.93097
4257,2008-02-06 12:33:18,116.36713,39.92509
4257,2008-02-06 12:38:18,116.35003,39.93055
4257,2008-02-06 12:41:50,116.33777,39.92762
4257,2008-02-06 12:46:50,116.33896,39.91291
4257,2008-02-06 12:51:50,116.33641,39.90102
4257,2008-02-06 12:56:50,116.34304,39.87806
4257,2008-02-06 13:01:50,116.3278,39.84789
