id,time,long,lat
2322,2008-02-06 12:02:15,116.30911,39.99834
2322,2008-02-06 12:07:17,116.31197,40.01418
2322,2008-02-06 12:12:19,116.30574,40.03128
2322,2008-02-06 12:17:20,116.30968,40.02867
2322,2008-02-06 12:22:22,116.30896,40.01756
2322,2008-02-06 12:27:24,116.30927,39.9941
2322,2008-02-06 12:32:26,116.30862,39.97963
2322,2008-02-06 12:42:30,116.32018,39.9912
2322,2008-02-06 12:47:32,116.31058,39.98445
2322,2008-02-06 12:52:34,116.29485,39.9754
2322,2008-02-06 12:57:36,116.30397,39.93888
2322,2008-02-06 13:02:38,116.30407,39.89814
