id,time,long,lat
5888,2008-02-06 12:03:00,116.33901,39.89107
5888,2008-02-06 12:13:03,116.34908,39.89715
5888,2008-02-06 12:18:05,116.37631,39.90577
5888,2008-02-06 12:23:07,116.40247,39.90651
5888,2008-02-06 12:28:08,116.41885,39.90364
5888,2008-02-06 12:33:10,116.40545,39.90316
5888,2008-02-06 12:38:12,116.40776,39.91156
5888,2008-02-06 12:43:13,116.42044,39.91548
5888,2008-02-06 12:48:15,116.42818,39.93099
5888,2008-02-06 12:53:17,116.45589,39.94407
5888,2008-02-06 12:58:18,116.48108,39.95635
5888,2008-02-06 13:03:20,116.48638,39.95922
