id,time,long,lat
2696,2008-02-06 12:04:33,116.4286,39.91976
2696,2008-02-06 12:10:02,116.41992,39.92616
2696,2008-02-06 12:14:33,116.42851,39.93264
2696,2008-02-06 12:19:33,116.43422,39.95359
2696,2008-02-06 12:23:47,116.44305,39.95822
2696,2008-02-06 12:24:33,116.44443,39.95855
2696,2008-02-06 12:29:33,116.45536,39.91992
2696,2008-02-06 12:34:33,116.45319,39.88811
2696,2008-02-06 12:39:33,116.45488,39.87592
2696,2008-02-06 12:44:33,116.40745,39.85564
2696,2008-02-06 12:49:33,116.38109,39.85572
2696,2008-02-06 12:54:33,116.38038,39.84432
2696,2008-02-06 12:59:33,116.37253,39.83971
2696,2008-02-06 13:04:15,116.37354,39.8388
