id,time,long,lat
9086,2008-02-06 12:01:47,116.23926,39.91083
9086,2008-02-06 12:03:39,116.23919,39.90646
9086,2008-02-06 12:08:41,116.26206,39.90624
9086,2008-02-06 12:11:50,116.27103,39.90622
9086,2008-02-06 12:13:42,116.27971,39.90622
9086,2008-02-06 12:16:52,116.30967,39.9062
9086,2008-02-06 12:18:44,116.31939,39.90612
9086,2008-02-06 12:21:53,116.34992,39.90586
9086,2008-02-06 12:23:45,116.36641,39.90582
9086,2008-02-06 12:26:55,116.38837,39.90609
9086,2008-02-06 12:28:47,116.39641,39.90634
9086,2008-02-06 12:31:56,116.40043,39.90103
9086,2008-02-06 12:33:49,116.39534,39.89914
9086,2008-02-06 12:36:58,116.38686,39.89902
9086,2008-02-06 12:38:50,116.38166,39.899
9086,2008-02-06 12:42:00,116.365,39.8984
9086,2008-02-06 12:43:52,116.35801,39.89812
9086,2008-02-06 12:47:01,116.33097,39.89609
9086,2008-02-06 12:48:54,116.31537,39.89683
9086,2008-02-06 12:52:03,116.31532,39.89883
9086,2008-02-06 12:53:55,116.31087,39.90633
9086,2008-02-06 12:57:05,116.29626,39.91177
9086,2008-02-06 12:59:57,116.29514,39.91499
9086,2008-02-06 13:09:04,116.30087,39.92335
