id,time,long,lat
4291,2008-02-06 12:00:21,116.03077,39.73406
4291,2008-02-06 12:08:14,116.03079,39.73408
4291,2008-02-06 12:10:24,116.0308,39.73404
4291,2008-02-06 12:15:26,116.03079,39.73406
4291,2008-02-06 12:18:17,116.03077,39.73408
4291,2008-02-06 12:20:27,116.03078,39.73406
4291,2008-02-06 12:25:29,116.03077,39.73407
4291,2008-02-06 12:28:21,116.03609,39.73615
4291,2008-02-06 12:30:31,116.03858,39.73528
4291,2008-02-06 12:33:12,116.03816,39.73444
4291,2008-02-06 12:40:30,116.03815,39.73445
4291,2008-02-06 14:05:10,116.03893,39.73467
