id,time,long,lat
10022,2008-02-06 12:01:00,116.38544,39.85392
10022,2008-02-06 12:06:00,116.38602,39.85481
10022,2008-02-06 12:11:00,116.3868,39.85257
10022,2008-02-06 12:16:00,116.39256,39.85584
10022,2008-02-06 12:26:00,116.30357,39.86647
10022,2008-02-06 12:31:00,116.28283,39.85819
10022,2008-02-06 12:36:02,116.27673,39.85487
10022,2008-02-06 12:41:00,116.28756,39.85401
10022,2008-02-06 12:46:00,116.28573,39.86493
10022,2008-02-06 12:51:00,116.26834,39.89834
10022,2008-02-06 13:01:00,116.26104,39.90275
