id,time,long,lat
1695,2008-02-06 12:12:26,116.47593,39.67659
1695,2008-02-06 12:14:04,116.47571,39.67781
1695,2008-02-06 12:16:48,116.47679,39.67904
1695,2008-02-06 12:18:00,116.47681,39.67906
1695,2008-02-06 12:19:06,116.47802,39.67906
1695,2008-02-06 12:19:50,116.47805,39.67902
1695,2008-02-06 12:25:52,116.49961,39.67737
1695,2008-02-06 12:26:32,116.4964,39.68138
1695,2008-02-06 12:28:02,116.48819,39.6912
1695,2008-02-06 12:29:13,116.47938,39.70078
1695,2008-02-06 12:30:13,116.47271,39.70867
1695,2008-02-06 12:31:34,116.46207,39.71981
1695,2008-02-06 12:33:24,116.45661,39.72807
1695,2008-02-06 12:34:15,116.45268,39.73407
1695,2008-02-06 12:35:15,116.44859,39.74282
1695,2008-02-06 12:35:55,116.44678,39.74875
1695,2008-02-06 12:37:36,116.44316,39.76
1695,2008-02-06 12:39:16,116.44163,39.76502
1695,2008-02-06 12:39:56,116.44079,39.76874
1695,2008-02-06 12:42:47,116.44555,39.79465
1695,2008-02-06 12:44:18,116.44534,39.79892
1695,2008-02-06 12:45:38,116.44503,39.80367
1695,2008-02-06 12:45:58,116.44502,39.80487
1695,2008-02-06 12:48:59,116.44879,39.81684
1695,2008-02-06 12:49:50,116.44751,39.82095
1695,2008-02-06 12:52:21,116.44579,39.82467
1695,2008-02-06 12:56:12,116.4262,39.83104
1695,2008-02-06 12:59:23,116.395,39.83457
1695,2008-02-06 13:00:03,116.39398,39.83572
