id,time,long,lat
1128,2008-02-06 12:02:30,116.31962,39.88864
1128,2008-02-06 12:03:36,116.3213,39.8886
1128,2008-02-06 12:07:32,116.35603,39.88799
1128,2008-02-06 12:08:37,116.35674,39.88783
1128,2008-02-06 12:12:34,116.3573,39.89503
1128,2008-02-06 12:13:39,116.35741,39.89784
1128,2008-02-06 12:17:34,116.37807,39.89869
1128,2008-02-06 12:18:40,116.38512,39.89886
1128,2008-02-06 12:22:36,116.41003,39.89969
1128,2008-02-06 12:27:38,116.42714,39.89939
1128,2008-02-06 12:28:44,116.43024,39.90032
1128,2008-02-06 12:32:40,116.47165,39.90388
1128,2008-02-06 12:33:45,116.47369,39.9066
1128,2008-02-06 12:37:42,116.47193,39.90922
1128,2008-02-06 12:38:47,116.476,39.90973
1128,2008-02-06 12:42:43,116.46995,39.91106
1128,2008-02-06 12:43:49,116.47177,39.91147
1128,2008-02-06 12:47:45,116.45509,39.90737
1128,2008-02-06 12:48:51,116.44926,39.90711
1128,2008-02-06 12:52:47,116.44832,39.91207
1128,2008-02-06 12:53:53,116.4476,39.91498
1128,2008-02-06 12:58:49,116.43447,39.91309
1128,2008-02-06 12:58:54,116.4344,39.91309
1128,2008-02-06 13:03:51,116.42803,39.93245
