id,time,long,lat
8618,2008-02-06 12:03:00,116.37446,39.97539
8618,2008-02-06 12:08:00,116.37105,39.99084
8618,2008-02-06 12:12:22,116.36955,40.00212
8618,2008-02-06 12:17:22,116.4016,40.00804
8618,2008-02-06 12:22:22,116.41168,40.03101
8618,2008-02-06 12:27:22,116.42256,40.03994
8618,2008-02-06 12:27:35,116.42261,40.03998
8618,2008-02-06 12:32:35,116.41301,40.04303
8618,2008-02-06 12:33:36,116.41363,40.04282
8618,2008-02-06 12:40:41,116.40718,40.06476
8618,2008-02-06 12:43:36,116.40746,40.07684
8618,2008-02-06 12:46:36,116.40336,40.0713
8618,2008-02-06 12:51:36,116.40656,40.07808
8618,2008-02-06 12:55:11,116.40767,40.08592
8618,2008-02-06 13:00:11,116.41015,40.10648
