id,time,long,lat
812,2008-02-06 12:03:22,116.38781,39.88218
812,2008-02-06 12:08:24,116.38879,39.8822
812,2008-02-06 12:13:25,116.38107,39.87766
812,2008-02-06 12:18:27,116.36598,39.87716
812,2008-02-06 12:23:29,116.35226,39.882
812,2008-02-06 12:33:33,116.3225,39.88871
812,2008-02-06 12:38:34,116.3216,39.8887
812,2008-02-06 12:43:36,116.32029,39.88788
812,2008-02-06 12:48:38,116.32954,39.88848
812,2008-02-06 12:53:40,116.34952,39.88795
812,2008-02-06 12:58:41,116.35323,39.882
812,2008-02-06 13:03:43,116.3528,39.88286
