id,time,long,lat
289,2008-02-06 12:08:43,116.42789,39.92367
289,2008-02-06 12:14:49,116.47191,39.93228
289,2008-02-06 12:19:48,116.4842,39.9437
289,2008-02-06 12:24:48,116.48799,39.96074
289,2008-02-06 12:24:59,116.48732,39.96011
289,2008-02-06 12:29:59,116.48367,39.93313
289,2008-02-06 12:34:32,116.48566,39.92934
289,2008-02-06 12:38:43,116.49191,39.93015
289,2008-02-06 12:43:43,116.48535,39.92178
289,2008-02-06 12:48:42,116.48345,39.88538
289,2008-02-06 12:53:43,116.47106,39.86638
289,2008-02-06 12:54:48,116.46342,39.8666
289,2008-02-06 12:59:48,116.46118,39.87485
289,2008-02-06 13:04:48,116.44999,39.87569
