id,time,long,lat
6329,2008-02-06 12:02:12,116.4161,40.03999
6329,2008-02-06 12:05:30,116.41154,40.03184
6329,2008-02-06 12:07:13,116.41148,40.03482
6329,2008-02-06 12:10:32,116.41138,40.0256
6329,2008-02-06 12:12:15,116.40983,40.01104
6329,2008-02-06 12:15:33,116.40634,39.99967
6329,2008-02-06 12:18:17,116.40665,39.99727
6329,2008-02-06 12:20:35,116.4014,39.99574
6329,2008-02-06 12:23:18,116.40295,39.98698
6329,2008-02-06 12:25:37,116.43336,39.98735
6329,2008-02-06 12:28:20,116.46465,39.96906
6329,2008-02-06 12:30:38,116.48354,39.95099
6329,2008-02-06 12:33:22,104.1707,30.82951
6329,2008-02-06 12:33:22,116.48351,39.92245
6329,2008-02-06 12:35:40,116.48344,39.91454
6329,2008-02-06 12:38:23,116.48086,39.90719
6329,2008-02-06 12:40:42,116.47139,39.90698
6329,2008-02-06 12:43:25,116.45649,39.90883
6329,2008-02-06 12:45:43,116.45567,39.91751
6329,2008-02-06 12:48:27,116.45574,39.92131
6329,2008-02-06 12:50:45,116.45586,39.93273
6329,2008-02-06 12:53:28,116.45593,39.94762
6329,2008-02-06 12:55:46,116.45578,39.94822
6329,2008-02-06 13:00:51,116.44619,39.95148
