id,time,long,lat
5832,2008-02-06 12:02:29,116.46213,39.90707
5832,2008-02-06 12:04:37,116.45412,39.90738
5832,2008-02-06 12:05:00,116.45406,39.90738
5832,2008-02-06 12:07:31,116.44225,39.90715
5832,2008-02-06 12:09:39,116.42881,39.91473
5832,2008-02-06 12:10:02,116.42852,39.91881
5832,2008-02-06 12:12:32,116.42756,39.94204
5832,2008-02-06 12:14:40,116.40948,39.94787
5832,2008-02-06 12:15:03,116.40487,39.94772
5832,2008-02-06 12:17:34,116.37112,39.9475
5832,2008-02-06 12:19:42,116.35268,39.94339
5832,2008-02-06 12:20:05,116.34962,39.94252
5832,2008-02-06 12:22:36,116.35364,39.93676
5832,2008-02-06 12:24:44,116.35555,39.93696
5832,2008-02-06 12:25:07,116.35565,39.93697
5832,2008-02-06 12:27:38,116.36221,39.93605
5832,2008-02-06 12:29:45,116.36175,39.9313
5832,2008-02-06 12:30:08,116.36172,39.93112
5832,2008-02-06 12:32:39,116.35821,39.91485
5832,2008-02-06 12:35:10,116.35704,39.90623
5832,2008-02-06 12:37:41,116.35714,39.89867
5832,2008-02-06 12:39:49,116.36816,39.89563
5832,2008-02-06 12:40:12,116.36824,39.89443
5832,2008-02-06 12:42:43,116.36826,39.88849
5832,2008-02-06 12:44:51,116.37585,39.88794
5832,2008-02-06 12:45:14,116.37759,39.88795
5832,2008-02-06 12:47:45,116.38181,39.88685
5832,2008-02-06 12:49:52,116.38358,39.8864
5832,2008-02-06 12:50:15,116.38373,39.88547
5832,2008-02-06 12:52:46,116.39074,39.88518
5832,2008-02-06 12:54:54,116.39181,39.88505
5832,2008-02-06 12:55:17,116.39193,39.88502
5832,2008-02-06 13:04:01,116.39479,39.88556
