id,time,long,lat
8568,2008-02-06 12:06:18,116.27268,39.92936
8568,2008-02-06 12:06:58,116.27262,39.92934
8568,2008-02-06 12:11:19,116.2727,39.92917
8568,2008-02-06 12:12:00,116.27283,39.92937
8568,2008-02-06 12:16:21,116.27281,39.92939
8568,2008-02-06 12:17:01,116.27281,39.92938
8568,2008-02-06 12:21:23,116.27263,39.92922
8568,2008-02-06 12:22:03,116.27261,39.92918
8568,2008-02-06 12:26:23,116.27274,39.92927
8568,2008-02-06 12:27:04,116.27265,39.92924
8568,2008-02-06 12:31:25,116.27265,39.92938
8568,2008-02-06 12:32:05,116.27274,39.92934
8568,2008-02-06 12:36:27,116.27259,39.92945
8568,2008-02-06 12:37:07,116.27264,39.92943
8568,2008-02-06 12:41:28,116.27254,39.92956
8568,2008-02-06 12:42:09,116.27265,39.9294
8568,2008-02-06 12:46:30,116.27265,39.92939
8568,2008-02-06 12:47:10,116.27278,39.9294
8568,2008-02-06 12:51:32,116.27263,39.92935
8568,2008-02-06 12:52:12,116.27269,39.92943
8568,2008-02-06 12:56:33,116.27258,39.92948
8568,2008-02-06 12:57:14,116.2727,39.9294
8568,2008-02-06 13:01:35,116.27261,39.9293
