id,time,long,lat
4254,2008-02-06 12:04:46,117.12295,40.13096
4254,2008-02-06 12:14:46,117.12284,40.13094
4254,2008-02-06 12:19:46,117.12281,40.13094
4254,2008-02-06 12:24:46,117.12277,40.13093
4254,2008-02-06 12:29:46,117.12404,40.13488
4254,2008-02-06 12:34:46,117.16449,40.12394
4254,2008-02-06 12:39:46,117.18965,40.13419
4254,2008-02-06 12:44:46,117.1902,40.13423
4254,2008-02-06 12:49:46,117.19017,40.13424
4254,2008-02-06 12:54:46,117.19017,40.13425
4254,2008-02-06 12:59:46,117.19016,40.13425
4254,2008-02-06 13:04:46,117.19014,40.13425
