id,time,long,lat
3574,2008-02-06 12:05:10,116.33249,39.97035
3574,2008-02-06 12:10:11,116.32815,39.96645
3574,2008-02-06 12:15:13,116.30053,39.97196
3574,2008-02-06 12:20:15,116.29531,39.97279
3574,2008-02-06 12:25:17,116.29296,39.95964
3574,2008-02-06 12:30:19,116.2807,39.95622
3574,2008-02-06 12:38:40,116.26889,39.95933
3574,2008-02-06 12:43:42,116.2681,39.94589
3574,2008-02-06 12:48:44,116.30022,39.94229
3574,2008-02-06 12:53:46,116.3041,39.90436
3574,2008-02-06 12:58:48,116.28909,39.89669
3574,2008-02-06 13:03:50,116.27921,39.90636
