id,time,long,lat
6127,2008-02-06 12:04:54,116.29338,39.95845
6127,2008-02-06 12:06:45,116.30029,39.96019
6127,2008-02-06 12:09:55,116.33007,39.96624
6127,2008-02-06 12:16:48,116.37693,39.97111
6127,2008-02-06 12:19:59,116.37526,39.97609
6127,2008-02-06 12:25:00,116.3662,40.00024
6127,2008-02-06 12:26:52,116.36901,40.00807
6127,2008-02-06 12:30:02,116.35404,40.01619
6127,2008-02-06 12:42:08,116.36,40.01622
6127,2008-02-06 12:45:02,116.35998,40.0162
6127,2008-02-06 12:47:10,116.35995,40.01619
6127,2008-02-06 12:52:11,116.35994,40.01624
6127,2008-02-06 12:55:05,116.36855,40.01226
6127,2008-02-06 13:02:15,116.40152,40.00155
