id,time,long,lat
1146,2008-02-06 12:03:45,116.84276,40.37137
1146,2008-02-06 12:08:45,116.84276,40.37138
1146,2008-02-06 12:18:45,116.84278,40.37138
1146,2008-02-06 12:23:45,116.84279,40.37139
1146,2008-02-06 12:28:45,116.84279,40.37139
1146,2008-02-06 12:33:45,116.84278,40.37138
1146,2008-02-06 12:38:45,116.84295,40.37134
1146,2008-02-06 12:43:45,116.84289,40.37133
1146,2008-02-06 12:48:45,116.84302,40.37146
1146,2008-02-06 12:53:45,116.843,40.37145
1146,2008-02-06 12:58:45,116.84299,40.37145
1146,2008-02-06 13:03:45,116.84284,40.3714
