id,time,long,lat
8110,2008-02-07 19:03:44,116.35263,39.73742
8110,2008-02-07 19:08:44,116.35262,39.73745
8110,2008-02-07 19:13:44,116.35263,39.73745
8110,2008-02-07 19:18:44,116.35263,39.73747
8110,2008-02-07 19:23:44,116.35263,39.73742
8110,2008-02-07 19:28:44,116.35263,39.73733
8110,2008-02-07 19:33:44,116.35263,39.73738
8110,2008-02-07 19:38:44,116.35263,39.73737
8110,2008-02-07 19:43:44,116.35263,39.73747
8110,2008-02-07 19:48:44,116.35265,39.73752
8110,2008-02-07 19:53:44,116.35262,39.73753
8110,2008-02-07 19:58:44,116.35262,39.7375
8110,2008-02-07 20:03:44,116.35255,39.7375
