id,time,long,lat
8026,2008-02-07 19:01:54,117.13364,40.33736
8026,2008-02-07 19:06:54,117.12649,40.33603
8026,2008-02-07 19:11:54,117.09841,40.31319
8026,2008-02-07 19:16:54,117.07196,40.29211
8026,2008-02-07 19:21:54,117.04613,40.27278
8026,2008-02-07 19:26:54,117.01698,40.24252
8026,2008-02-07 19:31:54,117.00803,40.20101
8026,2008-02-07 19:36:54,117.00835,40.18847
8026,2008-02-07 19:41:54,117.03538,40.1745
8026,2008-02-07 19:46:54,117.03731,40.17374
8026,2008-02-07 19:51:54,117.03733,40.1737
8026,2008-02-07 19:56:54,117.03733,40.17374
8026,2008-02-07 20:01:54,117.03734,40.17375
