id,time,long,lat
1040,2008-02-07 19:01:23,116.82165,40.16252
1040,2008-02-07 19:06:23,116.82164,40.16252
1040,2008-02-07 19:11:23,116.82164,40.16252
1040,2008-02-07 19:16:23,116.82164,40.16252
1040,2008-02-07 19:21:23,116.82164,40.16252
1040,2008-02-07 19:26:23,116.82164,40.16252
1040,2008-02-07 19:31:23,116.82164,40.16252
1040,2008-02-07 19:36:23,116.82164,40.16252
1040,2008-02-07 19:41:23,116.82164,40.16252
1040,2008-02-07 19:46:23,116.82164,40.16252
1040,2008-02-07 19:51:23,116.82164,40.16252
1040,2008-02-07 19:56:23,116.82165,40.16252
1040,2008-02-07 20:01:23,116.82165,40.16252
