id,time,long,lat
304,2008-02-07 19:03:50,116.38089,39.85937
304,2008-02-07 19:08:50,116.38708,39.8818
304,2008-02-07 19:11:43,116.39164,39.88498
304,2008-02-07 19:16:43,116.40722,39.89129
304,2008-02-07 19:21:43,116.4217,39.89341
304,2008-02-07 19:26:43,116.41732,39.89142
304,2008-02-07 19:27:34,116.41483,39.89366
304,2008-02-07 19:31:43,116.40305,39.8998
304,2008-02-07 19:36:43,116.39346,39.90509
304,2008-02-07 19:41:43,116.39321,39.90514
304,2008-02-07 19:46:43,116.3765,39.90598
304,2008-02-07 19:51:43,116.34425,39.90603
304,2008-02-07 19:56:43,116.3,39.90643
304,2008-02-07 20:01:43,116.26854,39.90664
