id,time,long,lat
4923,2008-02-07 19:02:56,116.70308,40.17732
4923,2008-02-07 19:07:56,116.70308,40.17729
4923,2008-02-07 19:12:56,116.70308,40.17731
4923,2008-02-07 19:17:56,116.70308,40.17731
4923,2008-02-07 19:22:56,116.7031,40.17734
4923,2008-02-07 19:27:56,116.70312,40.17735
4923,2008-02-07 19:32:56,116.70307,40.17733
4923,2008-02-07 19:37:56,116.70308,40.17732
4923,2008-02-07 19:42:56,116.70308,40.17733
4923,2008-02-07 19:47:56,116.70309,40.17736
4923,2008-02-07 19:52:56,116.70308,40.17736
4923,2008-02-07 19:57:56,116.70308,40.17734
4923,2008-02-07 20:02:56,116.70312,40.17734
