id,time,long,lat
1371,2008-02-07 19:03:16,116.63858,40.31615
1371,2008-02-07 19:08:16,116.6385,40.31617
1371,2008-02-07 19:13:16,116.63894,40.31556
1371,2008-02-07 19:18:16,116.6467,40.29495
1371,2008-02-07 19:23:16,116.65193,40.28657
1371,2008-02-07 19:28:16,116.65481,40.28736
1371,2008-02-07 19:33:16,116.65479,40.28747
1371,2008-02-07 19:38:16,116.65481,40.28745
1371,2008-02-07 19:43:16,116.65481,40.28743
1371,2008-02-07 19:48:16,116.65479,40.28748
1371,2008-02-07 19:53:16,116.65479,40.28745
1371,2008-02-07 19:58:16,116.65481,40.28745
1371,2008-02-07 20:03:16,116.65478,40.28744
