id,time,long,lat
3473,2008-02-07 19:02:14,116.40561,39.86111
3473,2008-02-07 19:07:14,116.40517,39.86113
3473,2008-02-07 19:12:14,116.40588,39.86089
3473,2008-02-07 19:17:14,116.40556,39.86117
3473,2008-02-07 19:22:14,116.40481,39.86034
3473,2008-02-07 19:27:14,116.40481,39.86034
3473,2008-02-07 19:32:14,116.40549,39.86095
3473,2008-02-07 19:37:14,116.40585,39.86143
3473,2008-02-07 19:42:14,116.40565,39.86083
3473,2008-02-07 19:47:14,116.40565,39.86083
3473,2008-02-07 19:52:14,116.40565,39.86083
3473,2008-02-07 19:57:14,116.40526,39.86158
3473,2008-02-07 20:02:14,116.40591,39.86182
