id,time,long,lat
4201,2008-02-07 19:04:41,116.42801,39.94702
4201,2008-02-07 19:09:41,116.42794,39.94704
4201,2008-02-07 19:14:41,116.41028,39.94711
4201,2008-02-07 19:19:41,116.39662,39.93944
4201,2008-02-07 19:24:41,116.42441,39.93967
4201,2008-02-07 19:29:41,116.42812,39.94678
4201,2008-02-07 19:34:41,116.42811,39.94691
4201,2008-02-07 19:39:41,116.42542,39.9483
4201,2008-02-07 19:44:41,116.41058,39.93986
4201,2008-02-07 19:49:41,116.3966,39.93943
4201,2008-02-07 19:54:41,116.39659,39.93945
4201,2008-02-07 19:59:41,116.39661,39.9395
4201,2008-02-07 20:04:41,116.39661,39.93948
