id,time,long,lat
3647,2008-02-07 19:02:19,116.37651,39.86925
3647,2008-02-07 19:03:59,116.38134,39.86398
3647,2008-02-07 19:07:11,116.37724,39.85695
3647,2008-02-07 19:08:01,116.37727,39.85697
3647,2008-02-07 19:09:01,116.3774,39.85749
3647,2008-02-07 19:12:06,116.38051,39.86364
3647,2008-02-07 19:12:56,116.38064,39.86355
3647,2008-02-07 19:13:33,116.38045,39.86373
3647,2008-02-07 19:14:03,116.38052,39.86362
3647,2008-02-07 19:15:43,116.3803,39.86224
3647,2008-02-07 19:17:04,116.37931,39.86236
3647,2008-02-07 19:17:54,116.37907,39.86236
3647,2008-02-07 19:18:54,116.37905,39.86239
3647,2008-02-07 19:19:04,116.37906,39.86239
3647,2008-02-07 19:20:45,116.37889,39.86233
3647,2008-02-07 19:22:34,116.37898,39.86231
3647,2008-02-07 19:23:06,116.37903,39.86234
3647,2008-02-07 19:24:06,116.37894,39.86224
3647,2008-02-07 19:25:27,116.37908,39.86235
3647,2008-02-07 19:27:36,116.37914,39.86241
3647,2008-02-07 19:28:18,116.37925,39.86232
3647,2008-02-07 19:29:08,116.37884,39.8624
3647,2008-02-07 19:31:09,116.37862,39.86233
3647,2008-02-07 19:32:37,116.3791,39.86238
3647,2008-02-07 19:34:10,116.3792,39.86224
3647,2008-02-07 19:34:30,116.37929,39.86226
3647,2008-02-07 19:37:39,116.37895,39.86219
3647,2008-02-07 19:37:51,116.37897,39.86219
3647,2008-02-07 19:39:11,116.379,39.8622
3647,2008-02-07 19:41:42,116.37907,39.86216
3647,2008-02-07 19:42:41,116.37916,39.86222
3647,2008-02-07 19:44:13,116.37917,39.86222
3647,2008-02-07 19:45:33,116.37901,39.86227
3647,2008-02-07 19:47:42,116.37905,39.86223
3647,2008-02-07 19:49:15,116.37901,39.86225
3647,2008-02-07 19:49:55,116.37892,39.86214
3647,2008-02-07 19:52:44,116.37905,39.86224
3647,2008-02-07 19:54:16,116.37915,39.86224
3647,2008-02-07 19:57:46,116.37918,39.86231
3647,2008-02-07 19:59:08,116.37909,39.86226
3647,2008-02-07 19:59:18,116.37913,39.86225
3647,2008-02-07 20:02:47,116.37905,39.86228
