id,time,long,lat
1448,2008-02-07 19:00:28,116.1167,39.72382
1448,2008-02-07 19:05:28,116.11663,39.72406
1448,2008-02-07 19:10:28,116.11688,39.72384
1448,2008-02-07 19:15:28,116.11694,39.72402
1448,2008-02-07 19:20:28,116.11711,39.72416
1448,2008-02-07 19:25:28,116.11701,39.7241
1448,2008-02-07 19:30:28,116.11696,39.72406
1448,2008-02-07 19:35:28,116.11657,39.72383
1448,2008-02-07 19:40:28,116.11699,39.72402
1448,2008-02-07 19:45:28,116.117,39.72404
1448,2008-02-07 19:50:28,116.117,39.72403
1448,2008-02-07 19:55:27,116.11698,39.72404
1448,2008-02-07 20:00:27,116.11695,39.72404
