id,time,long,lat
260,2008-02-07 19:03:04,116.39872,39.89255
260,2008-02-07 19:08:04,116.39874,39.89253
260,2008-02-07 19:13:04,116.39875,39.89252
260,2008-02-07 19:18:04,116.39876,39.89247
260,2008-02-07 19:23:04,116.39877,39.89246
260,2008-02-07 19:28:04,116.39877,39.89247
260,2008-02-07 19:33:04,116.39878,39.89248
260,2008-02-07 19:38:04,116.39878,39.89249
260,2008-02-07 19:43:04,116.39879,39.89252
260,2008-02-07 19:48:04,116.39863,39.89286
260,2008-02-07 19:53:04,116.39896,39.89278
260,2008-02-07 19:58:04,116.39893,39.89267
260,2008-02-07 20:03:04,116.39892,39.89266
