id,time,long,lat
489,2008-02-07 19:00:14,116.33616,39.99093
489,2008-02-07 19:05:14,116.33617,39.99092
489,2008-02-07 19:10:14,116.33619,39.99093
489,2008-02-07 19:15:14,116.33618,39.99093
489,2008-02-07 19:20:14,116.33617,39.99093
489,2008-02-07 19:25:14,116.33603,39.99093
489,2008-02-07 19:30:14,116.33587,39.99087
489,2008-02-07 19:35:14,116.33619,39.9911
489,2008-02-07 19:40:14,116.33623,39.99107
489,2008-02-07 19:45:14,116.3364,39.99087
489,2008-02-07 19:50:14,116.33609,39.99112
489,2008-02-07 19:55:14,116.33638,39.99098
489,2008-02-07 20:00:13,116.33628,39.99098
