id,time,long,lat
2925,2008-02-07 19:00:09,116.34406,39.96606
2925,2008-02-07 19:01:09,116.34407,39.96618
2925,2008-02-07 19:01:28,116.34406,39.96616
2925,2008-02-07 19:02:10,116.34407,39.96621
2925,2008-02-07 19:03:10,116.34403,39.96621
2925,2008-02-07 19:04:11,116.34407,39.96622
2925,2008-02-07 19:05:11,116.34414,39.96615
2925,2008-02-07 19:06:11,116.34403,39.96616
2925,2008-02-07 19:06:30,116.34415,39.96613
2925,2008-02-07 19:07:12,116.34424,39.96605
2925,2008-02-07 19:08:12,116.34412,39.96611
2925,2008-02-07 19:09:12,116.3443,39.96603
2925,2008-02-07 19:10:13,116.3443,39.96605
2925,2008-02-07 19:11:13,116.34431,39.96603
2925,2008-02-07 19:11:32,116.34428,39.96607
2925,2008-02-07 19:12:13,116.34433,39.96607
2925,2008-02-07 19:13:14,116.34462,39.96614
2925,2008-02-07 19:13:26,116.34609,39.96621
2925,2008-02-07 19:14:26,116.35492,39.96628
2925,2008-02-07 19:15:27,116.36606,39.96645
2925,2008-02-07 19:16:27,116.37473,39.96921
2925,2008-02-07 19:16:33,116.37483,39.97017
2925,2008-02-07 19:17:27,116.37442,39.97888
2925,2008-02-07 19:36:44,116.35408,40.01553
2925,2008-02-07 19:37:48,116.35408,40.01548
2925,2008-02-07 19:38:48,116.3541,40.01544
2925,2008-02-07 19:39:48,116.35082,40.01793
2925,2008-02-07 19:40:48,116.34617,40.02105
2925,2008-02-07 19:41:48,116.34984,40.01834
2925,2008-02-07 19:42:48,116.35432,40.01221
2925,2008-02-07 19:43:48,116.35463,40.01063
2925,2008-02-07 19:44:48,116.3561,40.00999
2925,2008-02-07 19:45:48,116.36232,40.0021
2925,2008-02-07 19:46:50,116.37008,39.99189
2925,2008-02-07 19:47:48,116.37348,39.98177
2925,2008-02-07 19:49:49,116.37347,39.96133
2925,2008-02-07 19:50:49,116.37306,39.95143
2925,2008-02-07 19:51:49,116.37174,39.94778
2925,2008-02-07 19:51:50,116.37163,39.94778
2925,2008-02-07 19:52:50,116.36614,39.94749
2925,2008-02-07 19:53:50,116.36618,39.94757
2925,2008-02-07 19:54:51,116.36383,39.94709
2925,2008-02-07 19:55:51,116.35866,39.94522
2925,2008-02-07 19:56:52,116.35616,39.94448
2925,2008-02-07 19:57:52,116.35346,39.94731
2925,2008-02-07 19:58:52,116.35224,39.95019
2925,2008-02-07 19:59:53,116.35552,39.95109
2925,2008-02-07 20:00:53,116.35611,39.9511
