id,time,long,lat
839,2008-02-07 19:00:49,116.43538,39.96525
839,2008-02-07 19:00:52,116.43548,39.96542
839,2008-02-07 19:01:12,116.43697,39.96702
839,2008-02-07 19:01:19,116.43782,39.96737
839,2008-02-07 19:01:22,116.43808,39.96743
839,2008-02-07 19:01:28,116.43822,39.96778
839,2008-02-07 19:02:19,116.44112,39.971
839,2008-02-07 19:03:29,116.44382,39.97362
839,2008-02-07 19:03:55,116.446,39.9723
839,2008-02-07 19:03:58,116.4461,39.97223
839,2008-02-07 19:04:01,116.44622,39.97228
839,2008-02-07 19:04:04,116.44615,39.97238
839,2008-02-07 19:04:24,116.44532,39.97297
839,2008-02-07 19:04:32,116.44518,39.97305
839,2008-02-07 19:14:36,116.44498,39.97317
839,2008-02-07 19:14:47,116.44462,39.97337
839,2008-02-07 19:14:50,116.44448,39.97347
839,2008-02-07 19:14:58,116.44403,39.97387
839,2008-02-07 19:15:01,116.44403,39.97413
839,2008-02-07 19:15:04,116.44418,39.97437
839,2008-02-07 19:16:20,116.4459,39.97612
839,2008-02-07 19:17:00,116.44895,39.97913
839,2008-02-07 19:18:12,116.45825,39.9729
839,2008-02-07 19:18:32,116.46083,39.97097
839,2008-02-07 19:18:35,116.46103,39.971
839,2008-02-07 19:18:45,116.46153,39.97145
839,2008-02-07 19:18:48,116.46147,39.97162
839,2008-02-07 19:19:45,116.45545,39.9755
839,2008-02-07 19:19:48,116.4555,39.97565
839,2008-02-07 19:20:00,116.4561,39.976
839,2008-02-07 19:20:14,116.45658,39.97568
839,2008-02-07 19:21:01,116.45712,39.9754
839,2008-02-07 19:21:07,116.45723,39.97532
839,2008-02-07 19:21:46,116.45735,39.97527
839,2008-02-07 19:21:55,116.45768,39.97502
839,2008-02-07 19:21:58,116.45763,39.97492
839,2008-02-07 19:22:01,116.45747,39.97477
839,2008-02-07 19:22:04,116.45722,39.97467
839,2008-02-07 19:22:07,116.45697,39.97467
839,2008-02-07 19:22:16,116.45605,39.97513
839,2008-02-07 19:25:03,116.43885,39.986
839,2008-02-07 19:25:10,116.43855,39.98675
839,2008-02-07 19:25:14,116.43845,39.98708
839,2008-02-07 19:25:26,116.43708,39.9876
839,2008-02-07 19:25:38,116.43558,39.98812
839,2008-02-07 19:27:39,116.41797,39.98785
839,2008-02-07 19:27:42,116.41788,39.98795
839,2008-02-07 19:28:49,116.41785,39.99317
839,2008-02-07 19:28:55,116.41795,39.99353
839,2008-02-07 19:29:06,116.41805,39.99432
839,2008-02-07 19:29:09,116.41813,39.99457
839,2008-02-07 19:29:39,116.41827,39.99727
839,2008-02-07 19:29:42,116.41813,39.99742
839,2008-02-07 19:29:48,116.41745,39.99748
839,2008-02-07 19:30:42,116.41138,39.9976
839,2008-02-07 19:30:45,116.41133,39.9977
839,2008-02-07 19:31:00,116.4115,39.99907
839,2008-02-07 19:31:03,116.41165,39.99917
839,2008-02-07 19:31:24,116.4115,40.00132
839,2008-02-07 19:32:46,116.41033,40.00763
839,2008-02-07 19:33:41,116.41018,40.00783
839,2008-02-07 19:33:44,116.41002,40.00792
839,2008-02-07 19:33:48,116.40973,40.00792
839,2008-02-07 19:33:51,116.40945,40.00793
839,2008-02-07 19:36:48,116.38058,40.0086
839,2008-02-07 19:41:29,116.3582,40.00822
839,2008-02-07 19:41:32,116.35808,40.0083
839,2008-02-07 19:41:56,116.35687,40.01003
839,2008-02-07 19:42:21,116.35542,40.0123
839,2008-02-07 19:43:36,116.3498,40.0193
839,2008-02-07 19:43:42,116.34977,40.01978
839,2008-02-07 19:43:58,116.35022,40.0208
839,2008-02-07 19:44:16,116.35022,40.02097
839,2008-02-07 19:44:29,116.35048,40.02198
839,2008-02-07 19:44:35,116.35015,40.02248
839,2008-02-07 19:44:42,116.34947,40.02298
839,2008-02-07 19:45:11,116.34573,40.0245
839,2008-02-07 19:45:50,116.34342,40.0274
839,2008-02-07 19:47:39,116.33872,40.03402
839,2008-02-07 19:47:42,116.3388,40.03412
839,2008-02-07 19:47:46,116.33907,40.03417
839,2008-02-07 19:48:29,116.3431,40.03428
839,2008-02-07 19:48:33,116.3432,40.03427
839,2008-02-07 19:51:05,116.34407,40.03433
839,2008-02-07 20:05:06,116.34408,40.03433
