id,time,long,lat
5475,2008-02-07 19:02:42,116.46687,39.94727
5475,2008-02-07 19:08:53,116.47302,39.9704
5475,2008-02-07 19:17:48,116.4838,39.97535
5475,2008-02-07 19:24:00,116.4645,39.99132
5475,2008-02-07 19:27:53,116.46828,39.99665
5475,2008-02-07 19:27:56,116.46862,39.99643
5475,2008-02-07 19:33:56,116.48962,40.0091
5475,2008-02-07 19:39:56,116.49682,40.04003
5475,2008-02-07 19:40:33,116.49687,40.04008
5475,2008-02-07 19:52:11,116.49678,40.04005
5475,2008-02-07 19:58:32,116.50125,40.02207
5475,2008-02-07 20:04:32,116.52328,40.03298
