id,time,long,lat
7694,2008-02-07 19:00:20,116.28417,39.95652
7694,2008-02-07 19:01:06,116.28228,39.95639
7694,2008-02-07 19:05:22,116.26959,39.96019
7694,2008-02-07 19:06:07,116.26906,39.96374
7694,2008-02-07 19:10:23,116.25655,39.97203
7694,2008-02-07 19:11:09,116.2537,39.97217
7694,2008-02-07 19:15:25,116.24246,39.97195
7694,2008-02-07 19:16:11,116.23534,39.97192
7694,2008-02-07 19:20:27,116.25522,39.97204
7694,2008-02-07 19:21:13,116.25522,39.97204
7694,2008-02-07 19:25:29,116.27056,39.96812
7694,2008-02-07 19:26:15,116.27411,39.97089
7694,2008-02-07 19:30:31,116.27737,39.96526
7694,2008-02-07 19:31:16,116.2778,39.96144
7694,2008-02-07 19:35:32,116.29077,39.95749
7694,2008-02-07 19:36:18,116.29311,39.95789
7694,2008-02-07 19:40:34,116.30297,39.95555
7694,2008-02-07 19:41:20,116.30878,39.95571
7694,2008-02-07 19:45:36,116.30849,39.94651
7694,2008-02-07 19:46:22,116.31314,39.94707
7694,2008-02-07 19:50:38,116.33113,39.94864
7694,2008-02-07 19:51:24,116.33584,39.94578
7694,2008-02-07 19:55:40,116.35336,39.93914
7694,2008-02-07 19:56:26,116.35788,39.93911
7694,2008-02-07 20:00:41,116.36391,39.93106
