id,time,long,lat
7927,2008-02-07 19:03:28,116.93296,40.37852
7927,2008-02-07 19:08:28,116.93291,40.37851
7927,2008-02-07 19:13:28,116.93285,40.37856
7927,2008-02-07 19:18:28,116.93295,40.37852
7927,2008-02-07 19:23:28,116.93294,40.37859
7927,2008-02-07 19:28:28,116.93296,40.37855
7927,2008-02-07 19:33:28,116.93293,40.37858
7927,2008-02-07 19:38:28,116.93295,40.37856
7927,2008-02-07 19:43:28,116.93295,40.37859
7927,2008-02-07 19:48:28,116.933,40.37851
7927,2008-02-07 19:53:28,116.93296,40.37851
7927,2008-02-07 19:58:28,116.93285,40.3785
7927,2008-02-07 20:03:28,116.93295,40.37858
