id,time,long,lat
9442,2008-02-07 19:02:07,116.34497,39.78874
9442,2008-02-07 19:06:58,116.35868,39.7943
9442,2008-02-07 19:07:08,116.35868,39.7943
9442,2008-02-07 19:11:58,116.35022,39.79151
9442,2008-02-07 19:12:10,116.3487,39.79128
9442,2008-02-07 19:16:58,116.33895,39.81724
9442,2008-02-07 19:17:12,116.33908,39.81916
9442,2008-02-07 19:22:00,116.33191,39.8298
9442,2008-02-07 19:22:14,116.33012,39.82968
9442,2008-02-07 19:27:02,116.30706,39.8315
9442,2008-02-07 19:27:15,116.30705,39.83153
9442,2008-02-07 19:32:17,116.32806,39.82208
9442,2008-02-07 19:33:32,116.32868,39.82191
9442,2008-02-07 19:34:28,116.32951,39.82176
9442,2008-02-07 19:37:19,116.33819,39.82123
9442,2008-02-07 19:39:30,116.34073,39.83116
9442,2008-02-07 19:42:21,116.3413,39.85676
9442,2008-02-07 19:44:32,116.34299,39.87766
9442,2008-02-07 19:47:22,116.34202,39.89656
9442,2008-02-07 19:49:34,116.32306,39.8974
9442,2008-02-07 19:52:24,116.3228,39.90585
9442,2008-02-07 19:54:35,116.3228,39.90047
9442,2008-02-07 19:57:26,116.33142,39.89586
9442,2008-02-07 19:59:37,116.33142,39.89586
9442,2008-02-07 20:08:17,116.32716,39.89609
