id,time,long,lat
1709,2008-02-07 19:01:37,116.62561,41.21748
1709,2008-02-07 19:06:37,116.62561,41.21748
1709,2008-02-07 19:11:37,116.62561,41.21748
1709,2008-02-07 19:16:37,116.62561,41.21748
1709,2008-02-07 19:21:37,116.62561,41.21747
1709,2008-02-07 19:26:37,116.62561,41.21747
1709,2008-02-07 19:31:37,116.62561,41.21747
1709,2008-02-07 19:36:37,116.62561,41.21747
1709,2008-02-07 19:41:37,116.62561,41.21747
1709,2008-02-07 19:46:37,116.62561,41.21747
1709,2008-02-07 19:51:37,116.62562,41.21747
1709,2008-02-07 19:56:37,116.62562,41.21747
1709,2008-02-07 20:01:37,116.62562,41.21747
