id,time,long,lat
8176,2008-02-07 19:04:52,116.81096,40.53274
8176,2008-02-07 19:09:52,116.81379,40.50527
8176,2008-02-07 19:14:52,116.81332,40.4901
8176,2008-02-07 19:19:52,116.83224,40.45982
8176,2008-02-07 19:24:52,116.84267,40.39967
8176,2008-02-07 19:29:52,116.83183,40.37644
8176,2008-02-07 19:34:52,116.82282,40.37435
8176,2008-02-07 19:39:52,116.84196,40.38428
8176,2008-02-07 19:44:52,116.84592,40.38641
8176,2008-02-07 19:49:52,116.84588,40.38637
8176,2008-02-07 19:54:52,116.84561,40.38646
8176,2008-02-07 19:59:52,116.84568,40.38646
8176,2008-02-07 20:04:52,116.84574,40.38656
