id,time,long,lat
1168,2008-02-07 19:00:48,117.25345,40.15173
1168,2008-02-07 19:05:48,117.2534,40.19138
1168,2008-02-07 19:10:48,117.25334,40.18395
1168,2008-02-07 19:15:48,117.25338,40.19107
1168,2008-02-07 19:20:48,117.25341,40.18982
1168,2008-02-07 19:25:48,117.2534,40.15542
1168,2008-02-07 19:30:48,117.25343,40.16277
1168,2008-02-07 19:35:48,117.25334,40.16045
1168,2008-02-07 19:40:48,117.25336,40.1579
1168,2008-02-07 19:45:48,117.25335,40.15548
1168,2008-02-07 19:50:48,117.25324,40.16518
1168,2008-02-07 19:55:48,117.25332,40.16078
1168,2008-02-07 20:00:48,117.25337,40.15892
