id,time,long,lat
3642,2008-02-07 19:00:20,116.54606,40.13537
3642,2008-02-07 19:04:05,116.54606,40.13537
3642,2008-02-07 19:05:22,116.54606,40.13537
3642,2008-02-07 19:10:23,116.54606,40.13537
3642,2008-02-07 19:14:08,116.54606,40.13537
3642,2008-02-07 19:15:25,116.54606,40.13537
3642,2008-02-07 19:20:26,116.54606,40.13537
3642,2008-02-07 19:24:11,116.54606,40.13537
3642,2008-02-07 19:25:39,116.54606,40.13537
3642,2008-02-07 19:30:39,116.54606,40.13537
3642,2008-02-07 19:34:14,116.54606,40.13537
3642,2008-02-07 19:35:39,116.54606,40.13537
3642,2008-02-07 19:40:39,116.54606,40.13537
3642,2008-02-07 19:44:17,116.54606,40.13537
3642,2008-02-07 19:45:39,116.54606,40.13537
3642,2008-02-07 19:50:39,116.54606,40.13537
3642,2008-02-07 19:54:21,116.54606,40.13537
3642,2008-02-07 19:55:39,116.54606,40.13537
3642,2008-02-07 20:00:39,116.54606,40.13537
