id,time,long,lat
175,2008-02-07 19:00:21,116.57135,39.85587
175,2008-02-07 19:01:46,116.58475,39.85702
175,2008-02-07 19:02:59,116.59473,39.85767
175,2008-02-07 19:04:44,116.61077,39.85827
175,2008-02-07 19:05:17,116.61205,39.85447
175,2008-02-07 19:05:30,116.61377,39.85435
175,2008-02-07 19:06:34,116.61453,39.85382
175,2008-02-07 19:06:55,116.6171,39.8538
175,2008-02-07 19:08:44,116.61692,39.8361
175,2008-02-07 19:09:41,116.61703,39.82805
175,2008-02-07 19:09:44,116.61733,39.82793
175,2008-02-07 19:12:01,116.65208,39.82763
175,2008-02-07 19:13:45,116.6537,39.81268
175,2008-02-07 20:49:25,116.65345,39.81267
