id,time,long,lat
6281,2008-02-07 19:02:39,117.80431,39.24583
6281,2008-02-07 19:07:39,117.8043,39.24582
6281,2008-02-07 19:12:38,117.8043,39.24582
6281,2008-02-07 19:13:24,117.8043,39.24582
6281,2008-02-07 19:17:38,117.8043,39.24582
6281,2008-02-07 19:22:38,117.80425,39.24587
6281,2008-02-07 19:27:38,117.80436,39.24567
6281,2008-02-07 19:32:38,117.80287,39.24791
6281,2008-02-07 19:37:38,117.77819,39.25028
6281,2008-02-07 19:42:38,117.74318,39.2176
6281,2008-02-07 19:47:38,117.68805,39.23335
6281,2008-02-07 19:52:38,117.64447,39.21613
6281,2008-02-07 19:57:38,117.57354,39.205
6281,2008-02-07 20:02:38,117.52808,39.17202
