id,time,long,lat
6182,2008-02-07 19:02:52,116.38297,39.80099
6182,2008-02-07 19:07:52,116.38299,39.80087
6182,2008-02-07 19:12:52,116.38298,39.80092
6182,2008-02-07 19:17:52,116.38296,39.80095
6182,2008-02-07 19:22:52,116.38296,39.80095
6182,2008-02-07 19:27:52,116.38296,39.80095
6182,2008-02-07 19:32:52,116.38297,39.80095
6182,2008-02-07 19:42:52,116.39362,39.80588
6182,2008-02-07 19:47:52,116.39366,39.8059
6182,2008-02-07 19:52:52,116.39368,39.80592
6182,2008-02-07 19:57:52,116.39369,39.80596
6182,2008-02-07 20:02:52,116.39369,39.80598
