id,time,long,lat
1726,2008-02-07 19:01:00,116.34762,39.98398
1726,2008-02-07 19:04:10,116.33811,39.97965
1726,2008-02-07 19:06:02,116.33693,39.97851
1726,2008-02-07 19:09:12,116.34745,39.97901
1726,2008-02-07 19:11:04,116.33973,39.97498
1726,2008-02-07 19:14:14,116.32745,39.97815
1726,2008-02-07 19:16:05,116.32725,39.97922
1726,2008-02-07 19:19:16,116.3189,39.97964
1726,2008-02-07 19:21:07,116.32104,39.9846
1726,2008-02-07 19:24:18,116.31061,39.98111
1726,2008-02-07 19:26:08,116.31355,39.98409
1726,2008-02-07 19:29:18,116.35458,39.9857
1726,2008-02-07 19:31:10,116.38203,39.9865
1726,2008-02-07 19:34:20,116.42538,39.98772
1726,2008-02-07 19:36:12,116.44666,39.98067
1726,2008-02-07 19:39:22,116.45081,39.98209
1726,2008-02-07 19:41:13,116.4609,39.98828
1726,2008-02-07 19:44:24,116.46182,40.00051
1726,2008-02-07 19:46:15,116.46157,40.00719
1726,2008-02-07 19:49:26,116.46165,39.99834
1726,2008-02-07 19:51:17,116.45789,40.0
1726,2008-02-07 19:54:27,116.45123,39.99579
1726,2008-02-07 19:56:19,116.44103,39.99239
1726,2008-02-07 19:59:29,116.42264,39.98794
1726,2008-02-07 20:01:21,116.41293,39.98778
