id,time,long,lat
2317,2008-02-07 19:00:46,116.07448,39.72343
2317,2008-02-07 19:05:46,116.07447,39.72343
2317,2008-02-07 19:10:46,116.07448,39.72342
2317,2008-02-07 19:15:47,116.07448,39.72342
2317,2008-02-07 19:20:47,116.07447,39.72343
2317,2008-02-07 19:25:47,116.07448,39.72342
2317,2008-02-07 19:30:47,116.07449,39.72342
2317,2008-02-07 19:35:46,116.0745,39.72341
2317,2008-02-07 19:40:46,116.0745,39.72341
2317,2008-02-07 19:45:46,116.07451,39.72342
2317,2008-02-07 19:50:46,116.07452,39.72342
2317,2008-02-07 19:55:46,116.07452,39.72342
2317,2008-02-07 20:00:46,116.07452,39.72343
