id,time,long,lat
9607,2008-02-07 19:00:49,116.4621,39.95137
9607,2008-02-07 19:03:08,116.45526,39.94451
9607,2008-02-07 19:05:51,116.44923,39.93636
9607,2008-02-07 19:08:10,116.45259,39.9323
9607,2008-02-07 19:10:53,116.45528,39.92978
9607,2008-02-07 19:15:55,116.456,39.91207
9607,2008-02-07 19:20:07,116.47207,39.90956
9607,2008-02-07 19:20:56,116.4753,39.90959
9607,2008-02-07 19:21:58,116.47496,39.90718
9607,2008-02-07 19:25:58,116.47191,39.90784
9607,2008-02-07 19:27:00,116.47191,39.90784
9607,2008-02-07 19:31:00,116.47191,39.90784
9607,2008-02-07 19:31:33,116.47159,39.9079
9607,2008-02-07 19:36:02,116.48884,39.90648
9607,2008-02-07 19:36:35,116.49031,39.90659
9607,2008-02-07 19:40:32,116.50459,39.9068
9607,2008-02-07 19:41:03,116.50468,39.90645
9607,2008-02-07 19:45:33,116.47193,39.90799
9607,2008-02-07 19:46:05,116.47195,39.91127
9607,2008-02-07 19:50:35,116.46691,39.9241
9607,2008-02-07 19:51:07,116.46697,39.92632
9607,2008-02-07 20:32:25,116.45598,39.92202
