id,time,long,lat
761,2008-02-07 19:02:59,116.36433,39.96056
761,2008-02-07 19:04:45,116.36286,39.95666
761,2008-02-07 19:08:01,116.34917,39.95086
761,2008-02-07 19:09:46,116.34603,39.9389
761,2008-02-07 19:13:02,116.31306,39.93805
761,2008-02-07 19:14:48,116.3038,39.93979
761,2008-02-07 19:18:04,116.30346,39.92299
761,2008-02-07 19:19:50,116.30328,39.91559
761,2008-02-07 19:23:06,116.29187,39.91944
761,2008-02-07 19:24:51,116.29308,39.92234
761,2008-02-07 19:28:07,116.28477,39.92296
761,2008-02-07 19:52:59,116.31351,39.93716
761,2008-02-07 19:56:07,116.31361,39.93714
761,2008-02-07 19:58:01,116.31361,39.93714
761,2008-02-07 20:01:09,116.32925,39.93677
