id,time,long,lat
5977,2008-02-07 19:18:29,116.58247,40.07447
5977,2008-02-07 19:23:28,116.58577,40.07662
5977,2008-02-07 19:28:28,116.58577,40.07663
5977,2008-02-07 19:33:28,116.58915,40.07819
5977,2008-02-07 19:38:28,116.58915,40.07819
5977,2008-02-07 19:43:28,116.58222,40.07018
5977,2008-02-07 19:43:35,116.5824,40.06867
5977,2008-02-07 19:48:28,116.54363,40.02571
5977,2008-02-07 19:53:28,116.47747,39.98267
5977,2008-02-07 19:58:28,116.41883,39.98767
5977,2008-02-07 20:03:28,116.38121,39.98844
