id,time,long,lat
7085,2008-02-07 19:00:05,116.36465,39.88793
7085,2008-02-07 19:03:13,116.35865,39.88204
7085,2008-02-07 19:05:06,116.35747,39.88481
7085,2008-02-07 19:08:15,116.35545,39.88811
7085,2008-02-07 19:10:08,116.33745,39.88852
7085,2008-02-07 19:15:10,116.35048,39.88807
7085,2008-02-07 19:17:31,116.36516,39.88769
7085,2008-02-07 19:20:11,116.36811,39.88214
7085,2008-02-07 19:25:13,116.36803,39.86983
7085,2008-02-07 19:29:53,116.35835,39.85989
7085,2008-02-07 19:30:15,116.35828,39.85987
7085,2008-02-07 19:34:55,116.35789,39.87403
7085,2008-02-07 19:35:16,116.35781,39.87543
7085,2008-02-07 19:39:56,116.35735,39.8876
7085,2008-02-07 19:40:18,116.35635,39.88806
7085,2008-02-07 19:44:58,116.35057,39.89518
7085,2008-02-07 19:45:20,116.34979,39.89597
7085,2008-02-07 19:50:00,116.35722,39.88816
7085,2008-02-07 19:50:21,116.35465,39.8881
7085,2008-02-07 19:55:01,116.33571,39.87904
7085,2008-02-07 19:55:23,116.33575,39.87784
7085,2008-02-07 20:00:25,116.32989,39.88847
