id,time,long,lat
7524,2008-02-07 19:04:01,116.4072,39.85556
7524,2008-02-07 19:09:00,116.41731,39.85073
7524,2008-02-07 19:14:01,116.42053,39.8428
7524,2008-02-07 19:19:01,116.42222,39.84554
7524,2008-02-07 19:24:01,116.42222,39.8455
7524,2008-02-07 19:25:33,116.42223,39.84629
7524,2008-02-07 19:30:33,116.43285,39.8506
7524,2008-02-07 19:32:11,116.43617,39.85256
7524,2008-02-07 19:37:11,116.43143,39.84472
7524,2008-02-07 19:39:53,116.42492,39.84786
7524,2008-02-07 19:44:54,116.42221,39.83918
7524,2008-02-07 19:49:54,116.42235,39.84558
7524,2008-02-07 19:54:54,116.41425,39.84454
7524,2008-02-07 19:58:23,116.42151,39.83905
7524,2008-02-07 20:03:24,116.44517,39.82486
