id,time,long,lat
4198,2008-02-07 19:00:56,116.431,39.99154
4198,2008-02-07 19:04:54,116.41538,39.98986
4198,2008-02-07 19:09:54,116.40104,39.97302
4198,2008-02-07 19:14:55,116.40173,39.9705
4198,2008-02-07 19:14:59,116.40173,39.97049
4198,2008-02-07 19:19:59,116.41082,39.967
4198,2008-02-07 19:24:01,116.40869,39.95495
4198,2008-02-07 19:29:01,116.40127,39.96628
4198,2008-02-07 19:34:01,116.40267,39.98752
4198,2008-02-07 19:39:01,116.3629,39.99231
4198,2008-02-07 19:41:53,116.35247,39.99187
4198,2008-02-07 19:46:53,116.38574,39.98604
4198,2008-02-07 19:46:55,116.3861,39.98606
4198,2008-02-07 19:51:55,116.38852,39.96437
4198,2008-02-07 19:56:54,116.3536,39.94163
4198,2008-02-07 20:01:54,116.34254,39.89411
