id,time,long,lat
4988,2008-02-07 19:00:50,116.38743,39.97141
4988,2008-02-07 19:05:50,116.38743,39.97141
4988,2008-02-07 19:10:50,116.38744,39.97141
4988,2008-02-07 19:15:50,116.38744,39.97141
4988,2008-02-07 19:20:50,116.38745,39.97141
4988,2008-02-07 19:25:50,116.38746,39.97141
4988,2008-02-07 19:30:50,116.38745,39.9714
4988,2008-02-07 19:35:50,116.38751,39.97175
4988,2008-02-07 19:40:50,116.38762,39.97151
4988,2008-02-07 19:45:50,116.38728,39.97119
4988,2008-02-07 19:50:50,116.3877,39.97154
4988,2008-02-07 19:55:50,116.38767,39.97154
4988,2008-02-07 20:00:50,116.38768,39.9717
