id,time,long,lat
5577,2008-02-07 19:01:59,116.3503,39.91942
5577,2008-02-07 19:02:18,116.35014,39.92211
5577,2008-02-07 19:07:01,116.37312,39.9549
5577,2008-02-07 19:07:20,116.37318,39.95806
5577,2008-02-07 19:12:02,116.36379,39.96681
5577,2008-02-07 19:12:21,116.36163,39.96667
5577,2008-02-07 19:17:04,116.36389,39.96725
5577,2008-02-07 19:17:23,116.3639,39.96729
5577,2008-02-07 19:22:06,116.3654,39.95064
5577,2008-02-07 19:27:07,116.37306,39.93818
5577,2008-02-07 19:32:09,116.37352,39.92967
5577,2008-02-07 19:32:28,116.37396,39.93129
5577,2008-02-07 19:37:10,116.39121,39.93199
5577,2008-02-07 19:42:12,116.41068,39.93884
5577,2008-02-07 19:42:31,116.41142,39.93952
5577,2008-02-07 19:47:14,116.41546,39.93234
5577,2008-02-07 19:47:33,116.41247,39.93234
5577,2008-02-07 19:52:15,116.39956,39.93109
5577,2008-02-07 19:57:17,116.40054,39.91193
5577,2008-02-07 19:57:36,116.40053,39.91177
5577,2008-02-07 20:02:19,116.38841,39.89449
