id,time,long,lat
2379,2008-02-07 19:04:01,116.46218,40.01935
2379,2008-02-07 19:04:44,116.46259,40.0194
2379,2008-02-07 19:09:03,116.45655,40.01149
2379,2008-02-07 19:09:46,116.45663,40.01136
2379,2008-02-07 19:14:05,116.46163,39.9946
2379,2008-02-07 19:14:48,116.46223,39.99257
2379,2008-02-07 19:19:06,116.46772,39.98397
2379,2008-02-07 19:19:49,116.46337,39.98455
2379,2008-02-07 19:24:08,116.46614,39.99315
2379,2008-02-07 19:24:51,116.46883,39.99552
2379,2008-02-07 19:29:10,116.46668,39.99816
2379,2008-02-07 19:29:53,116.46631,39.99799
2379,2008-02-07 19:33:54,116.46273,39.99193
2379,2008-02-07 19:36:55,116.45677,39.99173
2379,2008-02-07 19:39:16,116.44932,39.99668
2379,2008-02-07 19:41:57,116.44911,39.99575
2379,2008-02-07 19:44:18,116.44168,39.99323
2379,2008-02-07 19:46:59,116.42529,39.98788
2379,2008-02-07 19:49:20,116.39595,39.98706
2379,2008-02-07 19:52:00,116.36219,39.98605
2379,2008-02-07 19:54:21,116.34795,39.98578
2379,2008-02-07 19:57:02,116.34676,39.96729
2379,2008-02-07 19:59:23,116.3212,39.9661
2379,2008-02-07 20:02:04,116.30341,39.95063
