id,time,long,lat
7716,2008-02-07 19:03:27,116.44726,39.94031
7716,2008-02-07 19:06:49,116.44726,39.94031
7716,2008-02-07 19:11:49,116.44726,39.94031
7716,2008-02-07 19:12:01,116.44726,39.94031
7716,2008-02-07 19:17:01,116.44726,39.94031
7716,2008-02-07 19:22:01,116.44726,39.94031
7716,2008-02-07 19:27:01,116.44726,39.94031
7716,2008-02-07 19:28:24,116.44726,39.94031
7716,2008-02-07 19:33:24,116.44726,39.94031
7716,2008-02-07 19:36:53,116.44726,39.94031
7716,2008-02-07 19:41:53,116.44726,39.94031
7716,2008-02-07 19:46:53,116.44726,39.94031
7716,2008-02-07 19:51:53,116.44726,39.94031
7716,2008-02-07 19:56:53,116.44726,39.94031
7716,2008-02-07 20:01:53,116.26812,39.93834
