id,time,long,lat
9249,2008-02-07 19:04:44,116.41466,39.87757
9249,2008-02-07 19:09:44,116.39042,39.87112
9249,2008-02-07 19:14:44,116.36279,39.86919
9249,2008-02-07 19:19:44,116.34502,39.86937
9249,2008-02-07 19:24:44,116.34264,39.87263
9249,2008-02-07 19:29:44,116.33651,39.84801
9249,2008-02-07 19:34:44,116.30704,39.86224
9249,2008-02-07 19:39:44,116.31524,39.88312
9249,2008-02-07 19:44:44,116.32038,39.88843
9249,2008-02-07 19:49:44,116.34259,39.87852
9249,2008-02-07 19:54:44,116.39062,39.8702
9249,2008-02-07 19:59:44,116.44091,39.87491
9249,2008-02-07 20:04:44,116.45023,39.8803
