id,time,long,lat
3541,2008-02-07 19:01:06,116.30288,39.92258
3541,2008-02-07 19:01:39,116.30292,39.92258
3541,2008-02-07 19:06:08,116.32519,39.9217
3541,2008-02-07 19:06:40,116.32764,39.92168
3541,2008-02-07 19:11:10,116.34258,39.90587
3541,2008-02-07 19:11:42,116.34753,39.90583
3541,2008-02-07 19:16:11,116.3837,39.90598
3541,2008-02-07 19:16:44,116.38879,39.9061
3541,2008-02-07 19:21:13,116.41406,39.90685
3541,2008-02-07 19:21:45,116.4176,39.90694
3541,2008-02-07 19:26:14,116.43976,39.90216
3541,2008-02-07 19:26:47,116.44619,39.90242
3541,2008-02-07 19:31:16,116.48358,39.90272
3541,2008-02-07 19:31:49,116.48427,39.89935
3541,2008-02-07 19:36:18,116.50461,39.89811
3541,2008-02-07 19:36:50,116.50468,39.89841
3541,2008-02-07 19:41:19,116.48389,39.90061
3541,2008-02-07 19:41:52,116.48464,39.90431
3541,2008-02-07 19:46:21,116.49936,39.91479
3541,2008-02-07 19:46:54,116.49532,39.91469
3541,2008-02-07 19:51:23,116.49259,39.918
3541,2008-02-07 19:51:55,116.49258,39.91791
3541,2008-02-07 19:56:24,116.47927,39.91435
3541,2008-02-07 19:56:57,116.47846,39.91436
3541,2008-02-07 20:01:26,116.47218,39.92661
