id,time,long,lat
8858,2008-02-07 19:03:59,116.48866,39.96194
8858,2008-02-07 19:08:59,116.49322,39.95613
8858,2008-02-07 19:13:59,116.49022,39.96091
8858,2008-02-07 19:18:59,116.49022,39.96091
8858,2008-02-07 19:23:59,116.49022,39.96091
8858,2008-02-07 19:28:59,116.43551,39.9579
8858,2008-02-07 19:33:59,116.43551,39.9579
8858,2008-02-07 19:38:59,116.43551,39.9579
8858,2008-02-07 19:43:58,116.43551,39.9579
8858,2008-02-07 19:49:00,116.42287,39.93982
8858,2008-02-07 19:53:58,116.42287,39.93982
8858,2008-02-07 19:58:58,116.44557,39.92116
8858,2008-02-07 20:03:58,116.45507,39.89263
