id,time,long,lat
2665,2008-02-07 19:01:23,116.9497,40.19173
2665,2008-02-07 19:06:23,116.94967,40.19176
2665,2008-02-07 19:11:23,116.94968,40.19173
2665,2008-02-07 19:16:23,116.94966,40.19177
2665,2008-02-07 19:21:23,116.94967,40.19178
2665,2008-02-07 19:26:23,116.94967,40.19182
2665,2008-02-07 19:31:23,116.94968,40.19182
2665,2008-02-07 19:36:23,116.95584,40.19073
2665,2008-02-07 19:41:23,116.97984,40.18341
2665,2008-02-07 19:46:23,117.00921,40.18285
2665,2008-02-07 19:51:23,117.00921,40.18286
2665,2008-02-07 19:56:23,117.00922,40.18283
2665,2008-02-07 20:01:23,116.98698,40.18161
